13.602593952348528,0.7833351368425723
12.419533584113783,0.6632635117952994
12.419533584113783,0.6632635117952994
10.854256020120905,0.14056593589690142
10.854256020120905,0.14056593589690142
11.254394524272286,0.017079477252206404
11.254394524272286,0.017079477252206404
13.821244662321742,0.08387469516625226
10.971771813197188,0.031290034991741725
12.166351215889177,0.9701997482349153
12.166351215889177,0.9701997482349153
8.49893158103637,0.01596618447240646
8.49893158103637,0.01596618447240646
10.685686428097235,0.1022899588131489
12.453174597339329,0.4315606936677582
8.432799888512287,0.003704554074611791
12.223187963641646,0.15688986482544293
12.223187963641646,0.15688986482544293
13.052221301991903,0.7158764429611759
15.801490642347128,0.23526569248671236
10.197645309763338,0.07646364477116004
10.197645309763338,0.07646364477116004
15.890404722360943,0.54928085049777
11.028968148986689,0.16989170734907985
11.028968148986689,0.16989170734907985
15.916480699789497,0.9314661537130644
19.96529342817694,0.01068701707596631
19.96529342817694,0.01068701707596631
8.487038010033709,0.19221038668483328
8.487038010033709,0.19221038668483328
18.803139078909698,0.3038034895264083
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
11.692590407039551,0.5443327526376147
11.692590407039551,0.5443327526376147
11.737051580351922,0.3645828771475228
11.737051580351922,0.3645828771475228
14.525853323694209,0.7072879030046815
11.82098408474049,0.9525515230267383
13.466286857521533,0.7974112553828954
11.792175591029014,0.6515824192985767
11.792175591029014,0.6515824192985767
12.050016934326731,0.6652957718560164
12.050016934326731,0.6652957718560164
14.664290818236452,0.8471018786708444
11.82647183209701,0.9579791221590228
13.850001620404012,0.9930178125811184
11.441604657520472,0.6839134988717059
11.441604657520472,0.6839134988717059
10.216595564706228,0.008099943312374578
10.216595564706228,0.008099943312374578
13.206217005842577,0.11912815946351421
11.562209062684516,0.4635476246838103
11.620614554428059,0.12738362543839074
11.86670974864539,0.4302094028248761
11.86670974864539,0.4302094028248761
8.919409993289078,0.0006463249634003838
8.919409993289078,0.0006463249634003838
10.838363110652596,0.004389106873009307
12.221845922560059,0.15682627606262536
9.316250718114942,0.009764610150971513
13.396864056809877,0.04761693366929954
13.396864056809877,0.04761693366929954
10.382390974609235,0.10643856560032014
10.382390974609235,0.10643856560032014
4.063932788711012,0.004117535917543661
16.69342619553243,0.02723193094243231
5.848095136134819,0.002618032733949221
5.848095136134819,0.002618032733949221
13.467006440840027,0.08289235214133714
13.467006440840027,0.08289235214133714
10.281113183598753,0.16816437553971955
10.281113183598753,0.16816437553971955
3.9539710007151307,0.5306333625897527
3.9539710007151307,0.5306333625897527
17.00186962967956,0.21894326751241489
5.991207375117083,0.03209350270595578
5.991207375117083,0.03209350270595578
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
13.394581671783683,0.19115393435941802
13.394581671783683,0.19115393435941802
10.374684331822415,0.3144199210662989
10.374684331822415,0.3144199210662989
3.971100519370248,0.003200141908931594
3.971100519370248,0.003200141908931594
16.663684797834488,0.1170090311953787
5.791651335346507,0.22904778589225014
5.791651335346507,0.22904778589225014
13.374620221847374,0.19602729468117483
13.374620221847374,0.19602729468117483
10.225981411760829,0.2816624891990532
10.225981411760829,0.2816624891990532
3.8840490113930173,0.0008061785359466521
16.66748257046515,0.0855719734429779
5.570494599445632,0.18527133348461083
5.570494599445632,0.18527133348461083
13.433635539912865,0.12356793676909944
13.433635539912865,0.12356793676909944
10.561465683943506,0.386244414510849
10.561465683943506,0.386244414510849
4.244235443075218,0.049389966494179
4.244235443075218,0.049389966494179
16.712553072264907,0.14242256425183528
6.303747826676127,0.32512721653236787
13.40866312724321,0.110895496897613
13.40866312724321,0.110895496897613
10.257302081446076,0.23238558843580456
10.257302081446076,0.23238558843580456
4.059624898530192,0.012224674825443978
4.059624898530192,0.012224674825443978
16.705778885531384,0.07584304595072774
5.909645279181745,0.14994300900370414
5.909645279181745,0.14994300900370414
13.04725017163865,0.5287158982004485
13.04725017163865,0.5287158982004485
6.776432924892073,0.1388519396306948
6.776432924892073,0.1388519396306948
9.75682046980837,0.1920866351205261
14.932468398701756,0.4446147128632547
8.134129699672298,0.0702680546918458
12.339340121228885,0.676925051052331
12.339340121228885,0.676925051052331
15.373418159875317,0.00014805919562369904
15.373418159875317,0.00014805919562369904
12.228638340098716,0.03188305025931323
12.228638340098716,0.03188305025931323
14.309579729613771,0.6428272353390756
13.19473507849864,0.01577449654118954
13.19473507849864,0.01577449654118954
12.624634121815197,0.5765363564646446
12.624634121815197,0.5765363564646446
8.421061528485621,0.00039310802076023585
8.421061528485621,0.00039310802076023585
11.780352454701097,0.22621192376780286
14.477886659841745,0.21676369634606907
11.001994643765979,0.06484453328565015
12.64956203979329,0.7398076614457241
12.64956203979329,0.7398076614457241
14.057673430237237,0.44065648604573826
14.057673430237237,0.44065648604573826
13.476739644598764,0.6308226335481866
13.713643061799605,0.7886660551781824
14.888138210172524,0.28498015229004836
14.888138210172524,0.28498015229004836
13.414880202726525,0.33499149126784444
13.414880202726525,0.33499149126784444
9.95396026045028,0.4244015560464598
9.95396026045028,0.4244015560464598
4.190459814653662,0.07247488413127938
4.190459814653662,0.07247488413127938
16.69147368086761,0.1042920737094731
5.985882661781216,0.8914477627119252
13.447033595274824,0.18489114225660022
13.447033595274824,0.18489114225660022
10.090036347189216,0.7023572543977653
10.090036347189216,0.7023572543977653
4.061471177484396,0.02578787461608971
4.061471177484396,0.02578787461608971
16.77906951711736,0.1337576496288011
5.920681318096905,0.91930397067437
13.374585061729073,0.44476336804013317
13.374585061729073,0.44476336804013317
9.858800053547236,0.4270008861036346
9.858800053547236,0.4270008861036346
4.236754276539402,0.038069739521968196
4.236754276539402,0.038069739521968196
16.571492660816226,0.08638269482301814
5.802612709243732,0.9669643224619546
13.439510728471166,0.21810767916379684
13.439510728471166,0.21810767916379684
9.969334888291597,0.36696458192955494
9.969334888291597,0.36696458192955494
4.23909192520636,0.20448717407979788
4.23909192520636,0.20448717407979788
16.860371004009004,0.12767261092756535
6.1882944565705875,0.9189788786325782
12.86618446139432,0.8251028137226013
12.86618446139432,0.8251028137226013
14.671049511436697,0.3707317306327944
14.671049511436697,0.3707317306327944
16.71128071124774,0.2210478413407154
16.71128071124774,0.2210478413407154
10.732581744589051,0.018455958244425027
10.732581744589051,0.018455958244425027
16.42066497191942,0.3016113522973566
14.287844036460399,0.0003107087821447823
14.287844036460399,0.0003107087821447823
13.555362088130954,0.4643428616730374
9.836886951938126,0.7389275966158988
15.596919330728108,0.061846843864160304
15.596919330728108,0.061846843864160304
12.177049685723759,0.7425177641718612
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
12.957661504794546,0.788003224211628
12.957661504794546,0.788003224211628
14.723094585741354,0.505430740250277
14.723094585741354,0.505430740250277
15.675176153346326,0.12480769653902309
15.675176153346326,0.12480769653902309
13.718200748251418,0.9846616748853265
16.526111017035078,0.1459251395372807
13.238696101083722,0.8390092890921429
13.238696101083722,0.8390092890921429
8.48014339128689,0.6781884464509811
8.48014339128689,0.6781884464509811
6.397799152850692,0.029248907481009886
6.397799152850692,0.029248907481009886
16.177597054942016,0.9691070832252121
5.172494156306728,0.001175248385017337
5.172494156306728,0.001175248385017337
13.171139350061864,0.8451686835156933
13.171139350061864,0.8451686835156933
8.343780730317636,0.6807681092795119
8.343780730317636,0.6807681092795119
6.468624754888271,0.019895632353264615
6.468624754888271,0.019895632353264615
16.158070003402603,0.731821622102663
5.035839585225375,0.0004389871444130347
5.035839585225375,0.0004389871444130347
13.36392923381732,0.7193961955014367
13.36392923381732,0.7193961955014367
8.713839060960629,0.5997499122057357
8.713839060960629,0.5997499122057357
6.0426970575126475,0.0502066444379442
6.0426970575126475,0.0502066444379442
16.314602848843393,0.7619866962697882
5.343899784969085,0.00797431446026509
5.343899784969085,0.00797431446026509
13.366582970143382,0.7552852255980118
13.366582970143382,0.7552852255980118
8.687969974663021,0.5532688255706
8.687969974663021,0.5532688255706
6.098898087544067,0.04513234639539921
6.098898087544067,0.04513234639539921
16.22254940480906,0.637271925477453
5.387111815561331,0.00712964826388413
5.387111815561331,0.00712964826388413
10.56651758066312,0.35007439249813077
10.56651758066312,0.35007439249813077
14.197061591128012,0.3551982172160457
19.211171275327228,0.017138744785565933
19.211171275327228,0.017138744785565933
9.372800033604788,0.15775963345252605
17.42799837337598,0.13495069780237778
12.264683954668957,0.2635876711648369
12.264683954668957,0.2635876711648369
12.660826265442932,0.5849208242170656
13.2233832990511,0.19701292738197346
14.971441817696173,0.20487626715732093
13.287248515241298,0.49366788757981184
9.86393587031307,0.013552591291601133
9.86393587031307,0.013552591291601133
12.658087233112589,0.8525246382477624
17.739553190039906,0.9725011305878783
10.90002370122555,0.9218847359314525
15.460740052965814,0.8511884536972871
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
13.628602789626775,0.6555075941089032
13.628602789626775,0.6555075941089032
10.944121071074138,0.19519228970069608
10.944121071074138,0.19519228970069608
4.087577045565163,0.7004430978498524
4.087577045565163,0.7004430978498524
16.795017092829013,0.43926010501737545
6.540296678071377,0.11512336870224582
6.540296678071377,0.11512336870224582
13.59889827018339,0.6811420758143204
13.59889827018339,0.6811420758143204
10.928573779062642,0.20283809668887726
10.928573779062642,0.20283809668887726
4.1014819337088575,0.6308865934657805
4.1014819337088575,0.6308865934657805
16.793282182369467,0.3147115383710963
6.477485441562633,0.09171902283702485
6.477485441562633,0.09171902283702485
13.621307197613476,0.5475757440571541
13.621307197613476,0.5475757440571541
10.93071274490439,0.15816700513476947
10.93071274490439,0.15816700513476947
4.089032351895644,0.5815719621407315
4.089032351895644,0.5815719621407315
16.852743593464677,0.3564702202458513
6.541693338206161,0.08588641159616402
6.541693338206161,0.08588641159616402
13.615895739559894,0.9215222326102237
13.615895739559894,0.9215222326102237
10.942270174523314,0.3440733186698507
10.942270174523314,0.3440733186698507
4.1063817436501795,0.8849839871793171
4.1063817436501795,0.8849839871793171
16.417399233063655,0.5044238121198625
6.417455352416754,0.25547156383060404
6.417455352416754,0.25547156383060404
10.877158975353936,0.039389700721341646
10.877158975353936,0.039389700721341646
14.09058730051435,0.3248697147514066
16.69152520725612,0.15839483282551187
8.34657726192626,0.005754028488853292
15.88600874017409,0.13451751029836406
12.086474433645328,0.8162236399113313
12.086474433645328,0.8162236399113313
13.38750957556352,0.26097096402514935
14.664883816281334,0.35689152054016215
14.664883816281334,0.35689152054016215
11.651601065534752,0.033101996747301216
11.651601065534752,0.033101996747301216
14.186184329832809,0.3807439400736965
13.133174733734554,0.37223954356764055
13.133174733734554,0.37223954356764055
6.926681600828481,0.9105168842873204
6.926681600828481,0.9105168842873204
7.5903762043782494,0.04303076378673281
15.689769577608596,0.23743051211678973
6.902188267661582,0.08484340326240786
6.902188267661582,0.08484340326240786
11.952735371546822,0.9970539633107248
11.952735371546822,0.9970539633107248
13.452601578066295,0.08688765657879921
13.452601578066295,0.08688765657879921
15.661578497578253,0.28955689252133887
11.4651585849319,0.7899084863208946
14.939177637904736,0.20605299733197785
14.939177637904736,0.20605299733197785
2.1801042758148754,0
2.1801042758148754,0
5.433450792495219,0
8.069656864217079,0
6.475771548740823,0
7.558157286577488,0
9.360255013931113,0.7225126222878528
9.360255013931113,0.7225126222878528
13.790508045343383,0.0036926959907039743
13.790508045343383,0.0036926959907039743
18.296261141689786,0.17468444154980076
9.124150073781065,0.7795660403180867
16.28067814017929,0.116573428273488
9.645280861572653,0.01964085520551143
9.645280861572653,0.01964085520551143
13.049173562788479,0.05609571792339755
17.079047395359943,0.21558404198770156
8.867460732193567,0.09882560815209145
14.84692448932282,0.2934381338491402
12.733686229402794,0.8156882474938988
12.733686229402794,0.8156882474938988
6.923992812253086,0.0028316461354134267
6.923992812253086,0.0028316461354134267
9.737972295030088,0.20958846397246775
13.761541008061167,0.44063665163983934
8.130987575333403,0.06158806266847895
12.851364563534116,0.26976180694749674
12.851364563534116,0.26976180694749674
6.88656453174626,0.01472402657081123
6.88656453174626,0.01472402657081123
9.032442705573752,0.09805794322911254
13.421563319671682,0.1948620780113992
7.327913515138213,0.032779866765412155
13.153871737097848,0.9641032892884941
13.153871737097848,0.9641032892884941
8.024784841088488,0.6431752675910565
8.024784841088488,0.6431752675910565
8.549189438365248,0.027675494053521817
8.549189438365248,0.027675494053521817
15.887716126846366,0.4393341696274008
6.973079947145679,0.0020587203832679838
12.862562255340752,0.7132386077563238
12.862562255340752,0.7132386077563238
7.408579191662561,0.20012872692082803
7.408579191662561,0.20012872692082803
9.276717975367358,0.06129819731286237
15.35531456627274,0.22704046919900192
7.3828546753009725,0.0044482335519282585
7.3828546753009725,0.0044482335519282585
12.180673971606973,0.642604823412839
12.180673971606973,0.642604823412839
7.300635888183529,0.006293460694040287
7.300635888183529,0.006293460694040287
10.142443138568838,0.3601588706962843
14.257786160575442,0.5740753745942921
9.081903564262111,0.21979119640134376
12.86662641600152,0.5466893129018218
12.86662641600152,0.5466893129018218
6.510764360413823,0.5221185604003936
6.510764360413823,0.5221185604003936
10.049579906167251,0.05400019183195845
15.091909242745725,0.30988396174428523
8.53411169305541,0.005930742711262663
12.905499023499255,0.37127343852070205
12.905499023499255,0.37127343852070205
6.543175701202431,0.844528124880397
6.543175701202431,0.844528124880397
9.76925452439555,0.04148842856396007
15.335748055288407,0.2638184878002236
8.390872713889225,0.003974314456876327
11.838808254626894,0.4174051556384024
11.838808254626894,0.4174051556384024
11.431174503372457,0.779723479661544
14.376245627273658,0.881164121533533
10.738294547705275,0.8446441827465828
13.432032339826112,0.811770186774701
12.027842629773147,0.18507858181475703
12.027842629773147,0.18507858181475703
14.052415599585155,0.2276628364534781
14.052415599585155,0.2276628364534781
15.333347483378994,0.13382380799517435
15.333347483378994,0.13382380799517435
10.230495232298257,0.7384566988165723
15.157541813816607,0.10572012658864131
13.658859874927218,0.25092577488882956
13.658859874927218,0.25092577488882956
10.337311532483318,0.6623814641011847
10.337311532483318,0.6623814641011847
4.587001234133199,0.09739735653742217
4.587001234133199,0.09739735653742217
16.73983585824929,0.49342619523493114
6.009317522750927,0.8892131837529365
11.925101440939352,0.8011492758106774
11.925101440939352,0.8011492758106774
14.457684743234577,0.38267461749796894
14.457684743234577,0.38267461749796894
16.72122553849977,0.05481858896715957
16.72122553849977,0.05481858896715957
8.91727999740749,0.029599927324517383
8.91727999740749,0.029599927324517383
16.618961504073756,0.06796246275065937
11.869638948263642,0.27612821514858116
11.869638948263642,0.27612821514858116
13.807269651282486,0.3026573421349119
16.20550079353771,0.13321943365292827
16.20550079353771,0.13321943365292827
10.997893090678362,0.2502198541259399
15.795935048617025,0.23502711705860774
11.304234217261024,0.03648112106721345
11.304234217261024,0.03648112106721345
15.445723611462148,0.5852515136922909
17.741967838396096,0.2025392773329919
10.838124671661296,0.1857643250461501
10.838124671661296,0.1857643250461501
18.022572863844363,0.009000507167787247
10.793991229288535,0.2841727044473468
10.793991229288535,0.2841727044473468
12.432977829768948,0.04707651566462692
12.804374825847804,0.4318380032707073
10.973086210978165,0.8739283215937627
11.378649605545355,0.7815597809254852
11.470782963863954,0.5071596714686557
11.470782963863954,0.5071596714686557
9.651376798875084,0.05029389258061496
9.651376798875084,0.05029389258061496
13.840901681070864,0.4279065744708298
11.833865808721068,0.03551900900880444
11.833865808721068,0.03551900900880444
12.88244372670905,0.44123792297835296
11.595932719006674,0.34394518965268106
11.595932719006674,0.34394518965268106
10.875121766135313,0.7355418150367514
10.875121766135313,0.7355418150367514
13.569111751636415,0.21979929949293955
12.216653431039099,0.3624929512588625
12.216653431039099,0.3624929512588625
11.565969536658123,0.19925803644455603
11.565969536658123,0.19925803644455603
10.740140835119467,0.0005589203056116409
10.740140835119467,0.0005589203056116409
11.795013663117446,0.5283082267462484
16.54957942362852,0.12558817482170986
16.54957942362852,0.12558817482170986
8.26778507691762,0.010618610928419385
14.513689479439776,0.7180071267292638
10.05990924421737,0.09908260322086586
10.05990924421737,0.09908260322086586
12.645683903405413,0.6534053435824566
17.12531186054219,0.9883992783906919
9.95701485153026,0.6339327701590635
15.12086945812073,0.7789756177064243
11.108074390148406,0.9330744683887561
11.108074390148406,0.9330744683887561
13.070389023364806,0.8238739098699686
13.070389023364806,0.8238739098699686
15.006741310828298,0.4820975067314748
12.980636201904856,0.21993417254017422
12.980636201904856,0.21993417254017422
13.151607355822168,0.6788179354868082
12.88492291540003,0.37921362644372647
12.88492291540003,0.37921362644372647
6.4903405994034165,0.9524100224136729
6.4903405994034165,0.9524100224136729
9.592010244610876,0.04916885152745331
15.333729742861895,0.25466842439212956
8.162817089834782,0.006658500573928592
12.873922446597993,0.3709102454765927
12.873922446597993,0.3709102454765927
6.481582089745937,0.9956023247357505
6.481582089745937,0.9956023247357505
9.636104618114375,0.0457198603331101
15.304954006788373,0.24370103801743603
8.195111780075557,0.006080348485476363
11.094875984395578,0.16597631533945423
11.094875984395578,0.16597631533945423
12.965848774170578,0.6757728017170972
16.01380534705644,0.44258940855827533
9.15863756089757,0.15572621136722548
9.15863756089757,0.15572621136722548
14.733034093863337,0.6487262120949298
11.952919701482589,0.24018991704926082
11.952919701482589,0.24018991704926082
12.342313299203704,0.9422902692501559
14.155113510438948,0.9501402678923476
11.62610077691877,0.8321314853916153
13.04058980080537,0.485500959121284
10.828320392722546,0.9016724791432582
10.828320392722546,0.9016724791432582
8.846174684562959,0.0024127475868754105
8.846174684562959,0.0024127475868754105
15.480561374002493,0.06527695745076961
15.480561374002493,0.06527695745076961
10.927456848652644,0.3154951043292335
10.927456848652644,0.3154951043292335
12.368312475670102,0.02573223398110186
12.368312475670102,0.02573223398110186
12.188336332532808,0.1907221696608721
12.188336332532808,0.1907221696608721
12.352297731409688,0.8715750448825376
13.056751037833811,0.6539043177799952
12.90186835818921,0.32131492519647153
11.62026853086944,0.5041033051097814
11.226120645420469,0.27474054580861385
11.226120645420469,0.27474054580861385
13.531645210914531,0.6243633079948337
13.531645210914531,0.6243633079948337
15.32827932054076,0.73472973421655
10.553514972059327,0.7651438714892667
10.553514972059327,0.7651438714892667
14.169166448357746,0.671712697736329
13.021841736613563,0.5533183770605405
13.021841736613563,0.5533183770605405
6.584510610326238,0.4404152664422184
6.584510610326238,0.4404152664422184
10.17261890564707,0.1866296949691687
15.409845404520494,0.45871841504403144
8.915551174099711,0.07188446487184727
13.021647258598925,0.551857118277493
13.021647258598925,0.551857118277493
6.583743917207938,0.4408874902574099
6.583743917207938,0.4408874902574099
10.173456278224242,0.186391842104297
15.408808749380919,0.4583801410759323
8.916130810405123,0.0718895891155782
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.104330564973177,0.8780564571437222
12.104330564973177,0.8780564571437222
10.862248020547792,0.030530706953234905
10.862248020547792,0.030530706953234905
11.10002364158095,0.2830063382871908
11.782882561497422,0.9027243479425515
13.856556144323068,0.7836586491659611
13.679252911711789,0.00032639880351284723
13.679252911711789,0.00032639880351284723
13.1531878105828,0.19795574556200424
13.1531878105828,0.19795574556200424
10.975103733387225,0.7172223184043451
15.696595667628829,0.5144604468854755
8.348053381772084,0.284766991748136
8.348053381772084,0.284766991748136
11.466218912789927,0.4438052042872265
11.466218912789927,0.4438052042872265
6.00110430357369,0.00024044589432306978
6.00110430357369,0.00024044589432306978
10.137938378575017,0.5921485980671298
12.124870011095531,0.6593146962487522
11.369784895500139,0.3346344433745264
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
11.683765243835373,0.3225998426300867
11.683765243835373,0.3225998426300867
12.86888624968952,0.8800352258872802
11.914100089448347,0.9067210131919153
11.777014270628541,0.5748092721241299
14.48209612731524,0.7552896816346463
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.59346720382548,0.3125584616029844
12.59346720382548,0.3125584616029844
12.18592933684237,0.7642790318984611
12.18592933684237,0.7642790318984611
10.768925373495666,0.5754376637253826
10.768925373495666,0.5754376637253826
13.872659681350127,0.1109370722751085
13.872659681350127,0.1109370722751085
9.071403186584952,0.015393025869215073
9.071403186584952,0.015393025869215073
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.360597814343746,0.6323851427281387
12.360597814343746,0.6323851427281387
14.204029159452624,0.6626203532839678
11.974822258586526,0.5366510573593757
11.974822258586526,0.5366510573593757
13.608238562286719,0.7455065292697576
11.798959627133781,0.8491087084920597
11.798959627133781,0.8491087084920597
12.86384291995204,0.5900653571304332
12.86384291995204,0.5900653571304332
10.060740696074024,0.9620954056707205
10.060740696074024,0.9620954056707205
10.289068610989153,0.1350624501735301
10.289068610989153,0.1350624501735301
15.352488202378863,0.49235151420269796
5.610515820452946,0.04309297995972161
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.704183872973395,0.7956071380498446
12.704183872973395,0.7956071380498446
8.459849941831767,0.8124834483067358
8.459849941831767,0.8124834483067358
9.561643150079108,0.5482481914159731
9.561643150079108,0.5482481914159731
14.874225633782089,0.5620235960451908
5.039014793176577,0.007176610538048128
5.039014793176577,0.007176610538048128
12.67807838075261,0.6704963440059266
12.67807838075261,0.6704963440059266
8.186205828530275,0.9342120876896876
8.186205828530275,0.9342120876896876
9.615209292645293,0.5568292533960608
9.615209292645293,0.5568292533960608
14.89521951582849,0.5959272639369351
5.322480207393881,0.007610526175740329
5.322480207393881,0.007610526175740329
12.724555497286737,0.7749731889141634
12.724555497286737,0.7749731889141634
8.469123025299767,0.8551134116970671
8.469123025299767,0.8551134116970671
9.561107739776162,0.5990125461430572
9.561107739776162,0.5990125461430572
14.891316099224495,0.5075587550941418
4.965700333940431,0.007083505151189801
4.965700333940431,0.007083505151189801
12.698083050998536,0.9515432297764825
12.698083050998536,0.9515432297764825
8.72839386078559,0.5652053531259678
8.72839386078559,0.5652053531259678
9.541511680355764,0.499711681823797
14.872565180642273,0.5833300993593744
4.8546317908801715,0.004459967358415238
4.8546317908801715,0.004459967358415238
12.35159320214959,0.7577290050275515
12.35159320214959,0.7577290050275515
8.662286414317421,0.08160024209415241
8.662286414317421,0.08160024209415241
8.83455071993603,0.030063576161754563
14.308908029878962,0.30370727322088564
6.3917187729584395,0.00039475307508310533
6.3917187729584395,0.00039475307508310533
11.682446286574656,0.2945527182977479
11.682446286574656,0.2945527182977479
16.913520002808205,0.00015219016757580796
12.583919802847372,0.21694287754314406
12.835856232058449,0.5991312651044206
14.12180640719617,0.3058218451390793
10.161652702806746,0.044881006822049554
10.161652702806746,0.044881006822049554
13.387279370447313,0.6926681020975118
13.121438807798977,0.5643321091158122
10.28270361145741,0.3651003945773017
10.28270361145741,0.3651003945773017
18.54170555732697,0.9953746673408483
11.779738516527948,0.7264839801492042
11.779738516527948,0.7264839801492042
13.670822831557834,0.1371323477442413
13.670822831557834,0.1371323477442413
12.071280950566939,0.32289492434940603
12.071280950566939,0.32289492434940603
10.165537402381966,0.0438321553294794
10.165537402381966,0.0438321553294794
16.81655108064169,0.029787527181930614
16.81655108064169,0.029787527181930614
12.63057605167339,0.8368202418097541
12.63057605167339,0.8368202418097541
9.16428480383642,0.20361735826160374
9.16428480383642,0.20361735826160374
8.955106576895778,0.3080751411072449
14.392569085120883,0.4027697587121615
5.082943918449718,0.04808735941386198
5.082943918449718,0.04808735941386198
12.282549957548454,0.6829001812278748
12.282549957548454,0.6829001812278748
12.92069175566959,0.3359935079780202
11.696139736193325,0.1816210726325194
11.696139736193325,0.1816210726325194
12.561889337887239,0.9468179600673273
13.16237454893795,0.36333772776121287
13.16237454893795,0.36333772776121287
12.66175273184686,0.8145323161355366
12.66175273184686,0.8145323161355366
9.44188732570203,0.2608441156302707
9.44188732570203,0.2608441156302707
9.073241219016836,0.3716465327990488
14.430506630335188,0.47126426510557684
4.896552797564255,0.05436485984125135
4.896552797564255,0.05436485984125135
12.530919949635233,0.6419730257055143
12.530919949635233,0.6419730257055143
9.526309017029204,0.14293998446939976
9.526309017029204,0.14293998446939976
9.025763939121118,0.15704870076517308
9.025763939121118,0.15704870076517308
13.980116000960532,0.41143413685113495
5.8017688732060595,0.05693761599109209
5.8017688732060595,0.05693761599109209
13.081890594388252,0.5369797510043304
13.081890594388252,0.5369797510043304
13.12718052741073,0.24210710474419142
13.12718052741073,0.24210710474419142
10.298290460388115,0.24482968536358374
10.298290460388115,0.24482968536358374
12.95313184094393,0.03394036352214012
12.757176825783896,0.5443501592110289
13.844477373258602,0.702795822486416
13.844477373258602,0.702795822486416
13.377602840476362,0.5110516615649172
13.377602840476362,0.5110516615649172
10.263111602500995,0.4773379817551433
10.263111602500995,0.4773379817551433
15.234663788061606,0.899525755185016
8.516199438593985,0.1705712274883265
8.516199438593985,0.1705712274883265
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
10.722502278397126,7.2549724593759e-05
10.722502278397126,7.2549724593759e-05
14.105504900866288,0.6449288909956359
12.206775689390437,0.19685848539352407
12.206775689390437,0.19685848539352407
9.261215373545962,0.009543677895922174
9.261215373545962,0.009543677895922174
18.23430786355746,0.07833404998431111
18.23430786355746,0.07833404998431111
10.875380907348251,6.763694303890599e-05
10.875380907348251,6.763694303890599e-05
14.197889920812829,0.7053315353451978
12.243197949153542,0.22784659246069125
12.243197949153542,0.22784659246069125
9.231609911914553,0.0012353503694800697
18.138356135025887,0.04182168959253569
18.138356135025887,0.04182168959253569
10.617916959322217,7.442304763362146e-05
10.617916959322217,7.442304763362146e-05
14.054850636318758,0.6010267694275873
12.175344818325515,0.16622037674666498
12.175344818325515,0.16622037674666498
9.007469381937899,0.03760599050095657
9.007469381937899,0.03760599050095657
18.42973210331483,0.10678486799325643
10.606104874823627,0.00010624785358757409
10.606104874823627,0.00010624785358757409
14.079354335794905,0.6083349887655476
12.186403226504135,0.17249039597533888
12.186403226504135,0.17249039597533888
8.92967456360308,0.038215043233736146
8.92967456360308,0.038215043233736146
18.487393655038154,0.11085030971666507
10.386280859742246,0.0001531085350145205
10.386280859742246,0.0001531085350145205
13.244403780077064,0.5984111796704532
11.769921532026988,0.14034595647686243
8.600555835031258,0.2568118909557488
8.600555835031258,0.2568118909557488
18.104173262255657,0.23340266838744483
